tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
953,2,953,Wolbachia,"",bacteria,false,,,,0.8527197299599829,33,1,4,97.5544,99.8788,10^-49.2055,,,,,,0.9819196890448287,38,1,4,84.7215,30.5789,10^-7.58762,,,,,"[2954046, 2954043, 2954027, 2954021, 2954014, 2953997, 2953984, 2886377, 2883236, 2748871, 2742717, 1633785, 1301914, 701986, 307502, 260917, 956, 955]",0
2954046,1,953,Wolbachia endosymbiont (group A) of Philonthus cognatus,"",bacteria,false,,,,0.10335996726787672,4,,,92.7268,99.75,10^-45.5781,,,,,,0.15503995090181508,6,,,84.1,31.3333,10^-6.70793,,,,,,0
2954043,1,953,Wolbachia endosymbiont (group B) of Phalera bucephala,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,,0
2954027,1,953,Wolbachia endosymbiont (group B) of Lycaena phlaeas,"",bacteria,false,,,,0.02583999181696918,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,,0
2954021,1,953,Wolbachia endosymbiont (group B) of Ischnura elegans,"",bacteria,false,,,,,,,,,,,,,,,,0.12919995908484588,5,,,82.34,29.6,10^-7.08732,,,,,,0
2954014,1,953,Wolbachia endosymbiont (group B) of Euphydryas aurinia,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,80.6,31.0,10^-9.88606,,,,,,0
2953997,1,953,Wolbachia endosymbiont (group B) of Chorthippus parallelus,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,,0
2953984,1,953,Wolbachia endosymbiont (group B) of Archips podanus,"",bacteria,false,,,,0.2325599263527226,9,,,95.6953,90.1111,10^-43.7778,,,,,,0.18087994271878424,7,,,91.6286,31.1429,10^-8.32715,,,,,,0
2886377,1,953,Wolbachia endosymbiont of Phyllotreta cruciferae,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,77.4,31.0,10^-8.66555,,,,,,0
2883236,1,953,Wolbachia endosymbiont of Psylliodes chrysocephala,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,78.8,33.0,10^-7.12726,,,,,,0
2748871,1,953,Wolbachia endosymbiont of Anopheles demeilloni,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,70.0,30.0,10^-6.72125,,,,,,0
2742717,1,953,Wolbachia endosymbiont of Wiebesia pumilae,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,,0
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,79.6,29.5,10^-4.27042,,,,,,0
701986,1,953,Wolbachia endosymbiont of Pogonocherus seminiveus,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,,0
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,1,4,96.429,28.0,10^-12.3595,,,,,,0
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,88.9,27.0,10^-5.3536,,,,,,0
956,1,953,Wolbachia sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-11.1925,,,,,,0
955,1,953,Wolbachia pipientis,"",bacteria,false,,,,0.3617598854375685,14,1,4,99.8586,116.571,10^-59.1279,,,,,,0.18087994271878424,7,,,76.4571,32.1429,10^-6.01093,,,,,,0
848,2,848,Fusobacterium,"",bacteria,false,,,,0.15503995090181508,6,,,99.835,90.5,10^-48.9996,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-15.2757,,,,,"[155615, 76857, 851, 850]",1
155615,1,848,Fusobacterium vincentii,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-15.2757,,,,,,0
76857,1,848,Fusobacterium polymorphum,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,,0
851,1,848,Fusobacterium nucleatum,"",bacteria,false,,,,0.05167998363393836,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,,1
850,1,848,Fusobacterium mortiferum,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,,0
838,2,838,Prevotella,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,0.02583999181696918,1,,,100.0,27.0,10^-10.9666,,,,,"[28133, 28132]",1
28133,1,838,Prevotella nigrescens,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,27.0,10^-10.9666,,,,,,0
28132,1,838,Prevotella melaninogenica,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,,1
836,2,836,Porphyromonas,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,98.45,32.5,10^-12.0639,,,,,"[41976, 28114]",0
41976,1,836,Porphyromonas catoniae,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.8721,,,,,,0
28114,1,836,Porphyromonas levii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,96.9,32.0,10^-12.2557,,,,,,0
816,2,816,Bacteroides,"",bacteria,false,,,,0.15503995090181508,6,,,98.7343,83.3333,10^-42.9725,,,,,,0.05167998363393836,2,,,93.8,32.0,10^-8.08302,,,,,"[28111, 820, 817]",0
28111,1,816,Bacteroides eggerthii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,93.8,32.0,10^-8.08302,,,,,,0
820,1,816,Bacteroides uniformis,"",bacteria,false,,,,0.07751997545090754,3,,,100.0,90.0,10^-48.8868,,,,,,,,,,,,,,,,,,0
817,1,816,Bacteroides fragilis,"",bacteria,false,,,,0.07751997545090754,3,,,97.4687,76.6667,10^-37.0583,,,,,,,,,,,,,,,,,,0
810,2,810,Chlamydia,"",bacteria,false,,,,,,,,,,,,,,,,1.6020794926520892,62,2,49,97.0692,67.5345,10^-26.453,,,,,"[83555, 813]",1
83555,1,810,Chlamydia abortus,"",bacteria,false,,,,,,,,,,,,,,,,1.5503995090181506,60,2,49,97.411,68.8036,10^-27.0563,,,,,,0
813,1,810,Chlamydia trachomatis,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,87.5,32.0,10^-9.56019,,,,,,1
780,2,780,Rickettsia,"",bacteria,false,,,,0.07751997545090754,3,,,95.5303,88.3333,10^-42.7178,,,,,,0.05167998363393836,2,,,77.8,27.0,10^-3.47886,,,,,"[2884482, 782]",1
2884482,1,780,Rickettsia endosymbiont of Ceutorhynchus assimilis,"",bacteria,false,,,,0.07751997545090754,3,,,95.5303,88.3333,10^-42.7178,,,,,,,,,,,,,,,,,,0
782,1,780,Rickettsia prowazekii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,77.8,27.0,10^-3.47886,,,,,,1
773,2,773,Bartonella,"",bacteria,false,,,,0.20671993453575344,8,,,97.3215,76.5,10^-36.6053,,,,,,0.05167998363393836,2,,,100.0,28.0,10^-9.66959,,,,,"[2979331, 2979330, 2979321, 2979320, 2759660]",0
2979331,1,773,Bartonella sp. HY406,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,,0
2979330,1,773,Bartonella sp. HY761,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,60.0,10^-28.4726,,,,,,0.05167998363393836,2,,,100.0,28.0,10^-9.66959,,,,,,0
2979321,1,773,Bartonella sp. HY329,"",bacteria,false,,,,0.02583999181696918,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,,0
2979320,1,773,Bartonella sp. HY328,"",bacteria,false,,,,0.02583999181696918,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,,0
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,,,,0.07751997545090754,3,,,96.032,76.0,10^-34.7796,,,,,,,,,,,,,,,,,,0
768,2,768,Anaplasma,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,64.5,31.0,10^-3.44977,,,,,[948],1
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,64.5,31.0,10^-3.44977,,,,,,1
724,2,724,Haemophilus,"",bacteria,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,85.76,29.4,10^-9.42495,,,,,"[249188, 727]",1
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,97.6667,30.3333,10^-12.6058,,,,,,0
727,1,724,Haemophilus influenzae,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,67.9,28.0,10^-4.65365,,,,,,1
713,2,713,Actinobacillus,"",bacteria,false,,,,0.05167998363393836,2,,,89.2515,42.0,10^-10.1007,,,,,,0.38759987725453765,15,,,79.82,31.4667,10^-5.76279,,,,,"[189834, 715]",0
189834,1,713,Actinobacillus porcitonsillarum,"",bacteria,false,,,,0.05167998363393836,2,,,89.2515,42.0,10^-10.1007,,,,,,,,,,,,,,,,,,0
715,1,713,Actinobacillus pleuropneumoniae,"",bacteria,false,,,,,,,,,,,,,,,,0.38759987725453765,15,,,79.82,31.4667,10^-5.76279,,,,,,0
662,2,662,Vibrio,"",bacteria,false,,,,0.2325599263527226,9,,,88.2418,60.5,10^-19.0364,,,,,,1.3436795744823973,52,1,21,78.0409,42.3922,10^-14.038,,,,,"[2302434, 2056189, 1918946, 1117707, 190895, 170679, 29497, 691, 680, 670, 669, 666]",2
2302434,1,662,Vibrio sinensis,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,68.8,32.0,10^-3.83565,,,,,,0
2056189,1,662,Vibrio sp. 10N.286.48.B8,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,59.4,32.0,10^-3.78516,,,,,,0
1918946,1,662,Vibrio palustris,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,64.5,31.0,10^-3.45346,,,,,,0
1117707,1,662,Vibrio quintilis,"",bacteria,false,,,,0.05167998363393836,2,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,,0
190895,1,662,Vibrio rotiferianus,"",bacteria,false,,,,0.10335996726787672,4,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,,0
170679,1,662,Vibrio chagasii,"",bacteria,false,,,,0.02583999181696918,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,,0
29497,1,662,Vibrio splendidus,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,97.0,33.0,10^-10.8621,,,,,,0
691,1,662,Vibrio natriegens,"",bacteria,false,,,,0.05167998363393836,2,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,,0
680,1,662,Vibrio campbellii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,82.25,28.5,10^-7.74802,,,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,,,,,,,,,,,,,,,,0.41343986907150687,16,,,80.5667,31.5333,10^-7.9383,,,,,,1
669,1,662,Vibrio harveyi,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,78.1,32.0,10^-9.81531,,,,,,0
666,1,662,Vibrio cholerae,"",bacteria,false,,,,,,,,,,,,,,,,0.6976797790581678,27,1,21,75.7513,52.0741,10^-19.5516,,,,,,1
657,2,657,Photobacterium,"",bacteria,false,,,,0.02583999181696918,1,,,92.079,101.0,10^-45.4011,,,,,,0.02583999181696918,1,,,69.7,33.0,10^-6.01412,,,,,"[2912855, 318456]",0
2912855,1,657,Photobacterium sp. CCB-ST2H9,"",bacteria,false,,,,0.02583999181696918,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,,0
318456,1,657,Photobacterium kishitanii,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,69.7,33.0,10^-6.01412,,,,,,0
642,2,642,Aeromonas,"",bacteria,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,97.5333,32.5,10^-11.5443,,,,,"[654, 647]",1
654,1,642,Aeromonas veronii,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,96.3,33.25,10^-12.391,,,,,,1
647,1,642,Aeromonas sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,31.0,10^-9.85078,,,,,,0
629,2,629,Yersinia,"",bacteria,false,,,,0.15503995090181508,6,,,96.0663,71.5,10^-31.7511,,,,,,0.15503995090181508,6,,,87.8,27.3333,10^-6.7767,,,,,"[419257, 33060, 29486, 29483, 633, 632]",2
419257,1,629,Yersinia massiliensis,"",bacteria,false,,,,0.05167998363393836,2,,,95.0,66.5,10^-27.4428,,,,,,,,,,,,,,,,,,0
33060,1,629,Yersinia mollaretii,"",bacteria,false,,,,0.05167998363393836,2,,,94.515,100.5,10^-48.4911,,,,,,,,,,,,,,,,,,0
29486,1,629,Yersinia ruckeri,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,87.0,23.0,10^-5.34679,,,,,,0
29483,1,629,Yersinia aldovae,"",bacteria,false,,,,0.02583999181696918,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,,1
632,1,629,Yersinia pestis,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,88.2,29.5,10^-7.49166,,,,,,1
626,2,626,Xenorhabdus,"",bacteria,false,,,,0.02583999181696918,1,,,98.864,88.0,10^-46.1471,,,,,,0.10335996726787672,4,,,87.3,29.25,10^-9.74313,,,,,"[351679, 40576, 628]",0
351679,1,626,Xenorhabdus hominickii,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.6,29.0,10^-11.4547,,,,,,0
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,84.2,29.3333,10^-9.17261,,,,,,0
628,1,626,Xenorhabdus nematophila,"",bacteria,false,,,,0.02583999181696918,1,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,,0
620,2,620,Shigella,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,95.4,32.5,10^-12.8681,,,,,"[624, 623]",2
624,1,620,Shigella sonnei,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-11.9666,,,,,,1
623,1,620,Shigella flexneri,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.8,32.0,10^-13.7696,,,,,,1
613,2,613,Serratia,"",bacteria,false,,,,0.2325599263527226,9,,,95.1564,83.5556,10^-40.0959,,,,,,0.20671993453575344,8,,,92.0,30.0,10^-7.40741,,,,,"[3041625, 300181, 138074, 104623, 47917, 28151, 615]",1
3041625,1,613,Serratia sp. B1,"",bacteria,false,,,,0.02583999181696918,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,,0
300181,1,613,Serratia ureilytica,"",bacteria,false,,,,0.02583999181696918,1,,,78.723,47.0,10^-5.93457,,,,,,,,,,,,,,,,,,0
138074,1,613,Serratia symbiotica,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,65.0,10^-31.8688,,,,,,0.10335996726787672,4,,,96.7,30.0,10^-9.97469,,,,,,0
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,,,,0.02583999181696918,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,,0
47917,1,613,Serratia fonticola,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,29.0,10^-8.67778,,,,,,0
28151,1,613,Serratia proteamaculans,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,83.3,33.0,10^-4.67819,,,,,,0
615,1,613,Serratia marcescens,"",bacteria,false,,,,0.12919995908484588,5,,,97.41,100.4,10^-52.4028,,,,,,0.02583999181696918,1,,,92.0,25.0,10^-6.46092,,,,,,1
590,2,590,Salmonella,"",bacteria,false,,,,0.18087994271878424,7,,,99.0933,83.5714,10^-43.7316,,,,,,0.7751997545090753,30,1,12,82.7167,37.6667,10^-12.4716,,,,,[28901],1
28901,1,590,Salmonella enterica,"",bacteria,false,,,,0.18087994271878424,7,,,99.0933,83.5714,10^-43.7316,,,,,,0.7751997545090753,30,1,12,82.7167,37.6667,10^-12.4716,,,,,,1
586,2,586,Providencia,"",bacteria,false,,,,63.35965993520843,2452,6,2235,99.9305,1556.2,10^-281.951,,,,,,8.733917234135582,338,2,265,98.5511,105.555,10^-69.4966,,,,,"[2949957, 2949942, 2949917, 2949895, 2949868, 2949856, 2949840, 2949826, 2923283, 2603245, 2027290, 516075, 390517, 158850, 126385, 588, 587]",2
2949957,1,586,Providencia sp. PROV269,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,99.0,33.0,10^-11.7203,,,,,,0
2949942,1,586,Providencia sp. PROV254,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,25.0,10^-5.66154,,,,,,0
2949917,1,586,Providencia sp. PROV223,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,24.0,10^-4.27327,,,,,,0
2949895,1,586,Providencia sp. PROV194,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,32.0,10^-12.1026,,,,,,0
2949868,1,586,Providencia sp. PROV158,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,32.5,10^-10.8638,,,,,,0
2949856,1,586,Providencia sp. PROV146,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-10.2438,,,,,,0
2949840,1,586,Providencia sp. PROV130,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-11.5482,,,,,,0
2949826,1,586,Providencia sp. PROV115,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-10.8928,,,,,,0
2923283,1,586,Providencia manganoxydans,"",bacteria,false,,,,0.02583999181696918,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,,0
2603245,1,586,Providencia sp. 1701091,"",bacteria,false,,,,56.84798199733219,2200,5,2200,99.9562,1722.8,10^-304.521,,,,,,,,,,,,,,,,,,0
2027290,1,586,Providencia huaxiensis,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,100.0,32.6667,10^-11.0483,,,,,,0
516075,1,586,Providencia sneebia,"",bacteria,false,,,,,,,,,,,,,,,,0.5684798199733219,22,1,22,97.778,90.0,10^-58.6234,,,,,,0
390517,1,586,uncultured Providencia sp.,"",bacteria,false,,,,0.07751997545090754,3,,,100.0,94.6667,10^-52.0628,,,,,,,,,,,,,,,,,,0
158850,1,586,Providencia rustigianii,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-15.8928,,,,,,0
126385,1,586,Providencia alcalifaciens,"",bacteria,false,,,,0.25839991816969177,10,,,99.1641,92.3,10^-49.3553,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-9.13549,,,,,,1
588,1,586,Providencia stuartii,"",bacteria,false,,,,0.49095984452241437,19,,,99.5773,80.9091,10^-42.1997,,,,,,6.4599979542422945,250,1,243,98.4283,126.983,10^-86.3557,,,,,,0
587,1,586,Providencia rettgeri,"",bacteria,false,,,,5.65895820791625,219,1,35,99.8022,140.446,10^-94.7503,,,,,,1.2144796153975514,47,,,99.4723,31.1277,10^-10.7402,,,,,,1
583,2,583,Proteus,"",bacteria,false,,,,0.05167998363393836,2,,,98.214,56.0,10^-24.3855,,,,,,0.10335996726787672,4,,,98.9667,32.6667,10^-10.2739,,,,,"[1973495, 584]",1
1973495,1,583,Proteus alimentorum,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.8761,,,,,,0
584,1,583,Proteus mirabilis,"",bacteria,false,,,,0.05167998363393836,2,,,98.214,56.0,10^-24.3855,,,,,,0.05167998363393836,2,,,98.45,32.5,10^-9.47284,,,,,,1
581,2,581,Morganella,"",bacteria,false,,,,0.02583999181696918,1,,,92.157,51.0,10^-16.8781,,,,,,0.12919995908484588,5,,,79.54,31.2,10^-7.7315,,,,,[582],1
582,1,581,Morganella morganii,"",bacteria,false,,,,0.02583999181696918,1,,,92.157,51.0,10^-16.8781,,,,,,0.12919995908484588,5,,,79.54,31.2,10^-7.7315,,,,,,1
579,2,579,Kluyvera,"",bacteria,false,,,,0.02583999181696918,1,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,[2774055],0
2774055,1,579,Kluyvera genomosp. 3,"",bacteria,false,,,,0.02583999181696918,1,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,,0
570,2,570,Klebsiella,"",bacteria,false,,,,0.6718397872411986,26,1,18,96.139,184.043,10^-82.3472,,,,,,1.2403196072145206,48,,,93.6952,27.8095,10^-10.0644,,,,,"[2587529, 1134687, 244366, 573, 571, 548]",3
2587529,1,570,Klebsiella pasteurii,"",bacteria,false,,,,0.10335996726787672,4,,,80.952,63.0,10^-14.0416,,,,,,,,,,,,,,,,,,0
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-12.4413,,,,,,0
244366,1,570,Klebsiella variicola,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,84.5333,32.3333,10^-10.5213,,,,,,0
573,1,570,Klebsiella pneumoniae,"",bacteria,false,,,,0.4651198527054452,18,1,18,97.183,213.0,10^-95.4001,,,,,,0.6201598036072603,24,,,91.4545,26.8182,10^-9.27372,,,,,,1
571,1,570,Klebsiella oxytoca,"",bacteria,false,,,,0.07751997545090754,3,,,100.0,86.0,10^-46.1607,,,,,,0.05167998363393836,2,,,89.4,31.0,10^-8.34195,,,,,,1
548,1,570,Klebsiella aerogenes,"",bacteria,false,,,,,,,,,,,,,,,,0.4651198527054452,18,,,99.5571,27.5714,10^-11.2852,,,,,,1
568,2,568,Hafnia,"",bacteria,false,,,,0.02583999181696918,1,,,90.244,41.0,10^-10.111,,,,,,0.05167998363393836,2,,,96.9,32.0,10^-10.2741,,,,,"[546367, 569]",0
546367,1,568,Hafnia paralvei,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,96.9,32.0,10^-10.2741,,,,,,0
569,1,568,Hafnia alvei,"",bacteria,false,,,,0.02583999181696918,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,,0
561,2,561,Escherichia,"",bacteria,false,,,,1.6279194844690583,63,,,99.6772,94.2281,10^-51.3072,,,,,,5.633118216099281,218,5,106,92.1043,53.4306,10^-27.3538,,,,,"[2040639, 562]",1
2040639,1,561,Escherichia sp. E4385,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-13.2604,,,,,,0
562,1,561,Escherichia coli,"",bacteria,false,,,,1.6279194844690583,63,,,99.6772,94.2281,10^-51.3072,,,,,,5.607278224282312,217,5,106,92.0807,53.5288,10^-27.4215,,,,,,1
551,2,551,Erwinia,"",bacteria,false,,,,0.723519770875137,28,1,12,89.1871,136.0,10^-39.3888,,,,,,0.3617598854375685,14,,,87.6667,32.4167,10^-9.78189,,,,,"[2769339, 2769338, 2681984, 2675378, 2485126, 796334, 338565, 252393, 79967, 69224, 55212, 55211, 558, 552]",0
2769339,1,551,Erwinia sp. S43,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,90.9,33.0,10^-9.02826,,,,,,0
2769338,1,551,Erwinia sp. S38,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,90.9,33.0,10^-11.7852,,,,,,0
2681984,1,551,Erwinia sorbitola,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,92.6,27.0,10^-8.21538,,,,,,0
2675378,1,551,Erwinia sp. E602,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
2485126,1,551,Erwinia sp. JUb26,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,96.95,33.0,10^-12.4838,,,,,,0
796334,1,551,Erwinia oleae,"",bacteria,false,,,,0.05167998363393836,2,,,94.52,100.5,10^-48.4911,,,,,,,,,,,,,,,,,,0
338565,1,551,Erwinia tasmaniensis,"",bacteria,false,,,,0.3359198936205993,13,1,12,81.2386,180.462,10^-28.3676,,,,,,,,,,,,,,,,,,0
252393,1,551,Candidatus Erwinia dacicola,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,65.2667,32.6667,10^-4.30971,,,,,,0
79967,1,551,Erwinia pyrifoliae,"",bacteria,false,,,,0.02583999181696918,1,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,,0
69224,1,551,Erwinia psidii,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,97.0,33.0,10^-12.7447,,,,,,0
55212,1,551,Erwinia rhapontici,"",bacteria,false,,,,0.07751997545090754,3,,,90.387,85.6667,10^-34.4969,,,,,,,,,,,,,,,,,,0
55211,1,551,Erwinia persicina,"",bacteria,false,,,,0.10335996726787672,4,,,97.5537,101.5,10^-53.2901,,,,,,,,,,,,,,,,,,0
558,1,551,Erwinia sp.,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
552,1,551,Erwinia amylovora,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,,,,0.15503995090181508,6,,,98.614,95.8,10^-50.9164,,,,,,0.6976797790581678,27,,,88.2926,30.2222,10^-9.8257,,,,,"[2511993, 2511990, 436090, 299767, 208224, 158836, 42895, 550]",1
2511993,1,547,Enterobacter cloacae complex sp. 2DZ2F20B,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,75.0,28.0,10^-4.35262,,,,,,0
2511990,1,547,Enterobacter cloacae complex sp. 4DZ3-17B2,"",bacteria,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,71.0,29.25,10^-5.20843,,,,,,0
436090,1,547,Enterobacter sp. IGCAR-13/07,"",bacteria,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
